2 100 -5 5 2500
71.42857142857144	63.265306122448976	-2.2681197993238733
71.42857142857144	67.34693877551021	-2.2681197993238733
71.42857142857144	71.42857142857144	-2.2681197993238733
71.42857142857144	75.51020408163265	-2.2681197993238733
71.42857142857144	79.59183673469389	-2.2681197993238733
71.42857142857144	83.67346938775512	-2.2681197993238733
71.42857142857144	87.75510204081633	-2.2681197993238733
71.42857142857144	91.83673469387756	-2.2681197993238733
71.42857142857144	95.9183673469388	-2.2681197993238733
71.42857142857144	100.0	-2.2681197993238733
75.51020408163265	-100.0	2.0434344373933837
75.51020408163265	-95.91836734693878	2.0434344373933837
75.51020408163265	-91.83673469387755	2.0434344373933837
75.51020408163265	-87.75510204081633	2.0434344373933837
75.51020408163265	-83.6734693877551	2.0434344373933837
75.51020408163265	-79.59183673469389	2.0434344373933837
75.51020408163265	-75.51020408163265	2.0434344373933837
75.51020408163265	-71.42857142857143	2.0434344373933837
75.51020408163265	-67.34693877551021	2.0434344373933837
75.51020408163265	-63.265306122448976	2.0434344373933837
75.51020408163265	-59.183673469387756	2.0434344373933837
75.51020408163265	-55.10204081632653	2.0434344373933837
75.51020408163265	-51.0204081632653	2.0434344373933837
75.51020408163265	-46.93877551020408	2.0434344373933837
75.51020408163265	-42.857142857142854	2.0434344373933837
75.51020408163265	-38.775510204081634	2.0434344373933837
75.51020408163265	-34.69387755102041	2.0434344373933837
75.51020408163265	-30.612244897959187	2.0434344373933837
75.51020408163265	-26.530612244897952	2.0434344373933837
75.51020408163265	-22.448979591836732	2.0434344373933837
75.51020408163265	-18.367346938775512	2.0434344373933837
75.51020408163265	-14.285714285714278	2.0434344373933837
75.51020408163265	-10.204081632653057	2.0434344373933837
75.51020408163265	-6.122448979591837	2.0434344373933837
75.51020408163265	-2.040816326530603	2.0434344373933837
75.51020408163265	2.040816326530617	2.0434344373933837
75.51020408163265	6.122448979591837	2.0434344373933837
75.51020408163265	10.204081632653057	2.0434344373933837
75.51020408163265	14.285714285714292	2.0434344373933837
75.51020408163265	18.367346938775512	2.0434344373933837
75.51020408163265	22.448979591836732	2.0434344373933837
75.51020408163265	26.530612244897966	2.0434344373933837
75.51020408163265	30.612244897959187	2.0434344373933837
75.51020408163265	34.69387755102042	2.0434344373933837
75.51020408163265	38.77551020408163	2.0434344373933837
75.51020408163265	42.85714285714286	2.0434344373933837
75.51020408163265	46.938775510204096	2.0434344373933837
75.51020408163265	51.0204081632653	2.0434344373933837
75.51020408163265	55.102040816326536	2.0434344373933837
75.51020408163265	59.18367346938777	2.0434344373933837
75.51020408163265	63.265306122448976	2.0434344373933837
75.51020408163265	67.34693877551021	2.0434344373933837
75.51020408163265	71.42857142857144	2.0434344373933837
75.51020408163265	75.51020408163265	2.0434344373933837
75.51020408163265	79.59183673469389	2.0434344373933837
75.51020408163265	83.67346938775512	2.0434344373933837
75.51020408163265	87.75510204081633	2.0434344373933837
75.51020408163265	91.83673469387756	2.0434344373933837
75.51020408163265	95.9183673469388	2.0434344373933837
75.51020408163265	100.0	2.0434344373933837
79.59183673469389	-100.0	-0.1268178160120007
79.59183673469389	-95.91836734693878	-0.1268178160120007
79.59183673469389	-91.83673469387755	-0.1268178160120007
79.59183673469389	-87.75510204081633	-0.1268178160120007
79.59183673469389	-83.6734693877551	-0.1268178160120007
79.59183673469389	-79.59183673469389	-0.1268178160120007
79.59183673469389	-75.51020408163265	-0.1268178160120007
79.59183673469389	-71.42857142857143	-0.1268178160120007
79.59183673469389	-67.34693877551021	-0.1268178160120007
79.59183673469389	-63.265306122448976	-0.1268178160120007
79.59183673469389	-59.183673469387756	-0.1268178160120007
79.59183673469389	-55.10204081632653	-0.1268178160120007
79.59183673469389	-51.0204081632653	-0.1268178160120007
79.59183673469389	-46.93877551020408	-0.1268178160120007
79.59183673469389	-42.857142857142854	-0.1268178160120007
79.59183673469389	-38.775510204081634	-0.1268178160120007
79.59183673469389	-34.69387755102041	-0.1268178160120007
79.59183673469389	-30.612244897959187	-0.1268178160120007
79.59183673469389	-26.530612244897952	-0.1268178160120007
79.59183673469389	-22.448979591836732	-0.1268178160120007
79.59183673469389	-18.367346938775512	-0.1268178160120007
79.59183673469389	-14.285714285714278	-0.1268178160120007
79.59183673469389	-10.204081632653057	-0.1268178160120007
79.59183673469389	-6.122448979591837	-0.1268178160120007
79.59183673469389	-2.040816326530603	-0.1268178160120007
79.59183673469389	2.040816326530617	-0.1268178160120007
79.59183673469389	6.122448979591837	-0.1268178160120007
79.59183673469389	10.204081632653057	-0.1268178160120007
79.59183673469389	14.285714285714292	-0.1268178160120007
79.59183673469389	18.367346938775512	-0.1268178160120007
79.59183673469389	22.448979591836732	-0.1268178160120007
79.59183673469389	26.530612244897966	-0.1268178160120007
79.59183673469389	30.612244897959187	-0.1268178160120007
79.59183673469389	34.69387755102042	-0.1268178160120007
79.59183673469389	38.77551020408163	-0.1268178160120007
79.59183673469389	42.85714285714286	-0.1268178160120007
79.59183673469389	46.938775510204096	-0.1268178160120007
79.59183673469389	51.0204081632653	-0.1268178160120007
79.59183673469389	55.102040816326536	-0.1268178160120007
79.59183673469389	59.18367346938777	-0.1268178160120007
79.59183673469389	63.265306122448976	-0.1268178160120007
79.59183673469389	67.34693877551021	-0.1268178160120007
79.59183673469389	71.42857142857144	-0.1268178160120007
79.59183673469389	75.51020408163265	-0.1268178160120007
79.59183673469389	79.59183673469389	-0.1268178160120007
79.59183673469389	83.67346938775512	-0.1268178160120007
79.59183673469389	87.75510204081633	-0.1268178160120007
79.59183673469389	91.83673469387756	-0.1268178160120007
79.59183673469389	95.9183673469388	-0.1268178160120007
79.59183673469389	100.0	-0.1268178160120007
83.67346938775512	-100.0	-1.6571481326329038
83.67346938775512	-95.91836734693878	-1.6571481326329038
83.67346938775512	-91.83673469387755	-1.6571481326329038
83.67346938775512	-87.75510204081633	-1.6571481326329038
83.67346938775512	-83.6734693877551	-1.6571481326329038
83.67346938775512	-79.59183673469389	-1.6571481326329038
83.67346938775512	-75.51020408163265	-1.6571481326329038
83.67346938775512	-71.42857142857143	-1.6571481326329038
83.67346938775512	-67.34693877551021	-1.6571481326329038
83.67346938775512	-63.265306122448976	-1.6571481326329038
83.67346938775512	-59.183673469387756	-1.6571481326329038
83.67346938775512	-55.10204081632653	-1.6571481326329038
83.67346938775512	-51.0204081632653	-1.6571481326329038
83.67346938775512	-46.93877551020408	-1.6571481326329038
83.67346938775512	-42.857142857142854	-1.6571481326329038
83.67346938775512	-38.775510204081634	-1.6571481326329038
83.67346938775512	-34.69387755102041	-1.6571481326329038
83.67346938775512	-30.612244897959187	-1.6571481326329038
83.67346938775512	-26.530612244897952	-1.6571481326329038
83.67346938775512	-22.448979591836732	-1.6571481326329038
83.67346938775512	-18.367346938775512	-1.6571481326329038
83.67346938775512	-14.285714285714278	-1.6571481326329038
83.67346938775512	-10.204081632653057	-1.6571481326329038
83.67346938775512	-6.122448979591837	-1.6571481326329038
83.67346938775512	-2.040816326530603	-1.6571481326329038
83.67346938775512	2.040816326530617	-1.6571481326329038
83.67346938775512	6.122448979591837	-1.6571481326329038
83.67346938775512	10.204081632653057	-1.6571481326329038
83.67346938775512	14.285714285714292	-1.6571481326329038
83.67346938775512	18.367346938775512	-1.6571481326329038
83.67346938775512	22.448979591836732	-1.6571481326329038
83.67346938775512	26.530612244897966	-1.6571481326329038
83.67346938775512	30.612244897959187	-1.6571481326329038
83.67346938775512	34.69387755102042	-1.6571481326329038
83.67346938775512	38.77551020408163	-1.6571481326329038
83.67346938775512	42.85714285714286	-1.6571481326329038
83.67346938775512	46.938775510204096	-1.6571481326329038
83.67346938775512	51.0204081632653	-1.6571481326329038
83.67346938775512	55.102040816326536	-1.6571481326329038
83.67346938775512	59.18367346938777	-1.6571481326329038
83.67346938775512	63.265306122448976	-1.6571481326329038
83.67346938775512	67.34693877551021	-1.6571481326329038
83.67346938775512	71.42857142857144	-1.6571481326329038
83.67346938775512	75.51020408163265	-1.6571481326329038
83.67346938775512	79.59183673469389	-1.6571481326329038
83.67346938775512	83.67346938775512	-1.6571481326329038
83.67346938775512	87.75510204081633	-1.6571481326329038
83.67346938775512	91.83673469387756	-1.6571481326329038
83.67346938775512	95.9183673469388	-1.6571481326329038
83.67346938775512	100.0	-1.6571481326329038
87.75510204081633	-100.0	1.85171857081063
87.75510204081633	-95.91836734693878	1.85171857081063
87.75510204081633	-91.83673469387755	1.85171857081063
87.75510204081633	-87.75510204081633	1.85171857081063
87.75510204081633	-83.6734693877551	1.85171857081063
87.75510204081633	-79.59183673469389	1.85171857081063
87.75510204081633	-75.51020408163265	1.85171857081063
87.75510204081633	-71.42857142857143	1.85171857081063
87.75510204081633	-67.34693877551021	1.85171857081063
87.75510204081633	-63.265306122448976	1.85171857081063
87.75510204081633	-59.183673469387756	1.85171857081063
87.75510204081633	-55.10204081632653	1.85171857081063
87.75510204081633	-51.0204081632653	1.85171857081063
87.75510204081633	-46.93877551020408	1.85171857081063
87.75510204081633	-42.857142857142854	1.85171857081063
87.75510204081633	-38.775510204081634	1.85171857081063
87.75510204081633	-34.69387755102041	1.85171857081063
87.75510204081633	-30.612244897959187	1.85171857081063
87.75510204081633	-26.530612244897952	1.85171857081063
87.75510204081633	-22.448979591836732	1.85171857081063
87.75510204081633	-18.367346938775512	1.85171857081063
87.75510204081633	-14.285714285714278	1.85171857081063
87.75510204081633	-10.204081632653057	1.85171857081063
87.75510204081633	-6.122448979591837	1.85171857081063
87.75510204081633	-2.040816326530603	1.85171857081063
87.75510204081633	2.040816326530617	1.85171857081063
87.75510204081633	6.122448979591837	1.85171857081063
87.75510204081633	10.204081632653057	1.85171857081063
87.75510204081633	14.285714285714292	1.85171857081063
87.75510204081633	18.367346938775512	1.85171857081063
87.75510204081633	22.448979591836732	1.85171857081063
87.75510204081633	26.530612244897966	1.85171857081063
87.75510204081633	30.612244897959187	1.85171857081063
87.75510204081633	34.69387755102042	1.85171857081063
87.75510204081633	38.77551020408163	1.85171857081063
87.75510204081633	42.85714285714286	1.85171857081063
87.75510204081633	46.938775510204096	1.85171857081063
87.75510204081633	51.0204081632653	1.85171857081063
87.75510204081633	55.102040816326536	1.85171857081063
87.75510204081633	59.18367346938777	1.85171857081063
87.75510204081633	63.265306122448976	1.85171857081063
87.75510204081633	67.34693877551021	1.85171857081063
87.75510204081633	71.42857142857144	1.85171857081063
87.75510204081633	75.51020408163265	1.85171857081063
87.75510204081633	79.59183673469389	1.85171857081063
87.75510204081633	83.67346938775512	1.85171857081063
87.75510204081633	87.75510204081633	1.85171857081063
87.75510204081633	91.83673469387756	1.85171857081063
87.75510204081633	95.9183673469388	1.85171857081063
87.75510204081633	100.0	1.85171857081063
91.83673469387756	-100.0	-0.5555920706429768
91.83673469387756	-95.91836734693878	-0.5555920706429768
91.83673469387756	-91.83673469387755	-0.5555920706429768
91.83673469387756	-87.75510204081633	-0.5555920706429768
91.83673469387756	-83.6734693877551	-0.5555920706429768
91.83673469387756	-79.59183673469389	-0.5555920706429768
91.83673469387756	-75.51020408163265	-0.5555920706429768
91.83673469387756	-71.42857142857143	-0.5555920706429768
91.83673469387756	-67.34693877551021	-0.5555920706429768
91.83673469387756	-63.265306122448976	-0.5555920706429768
91.83673469387756	-59.183673469387756	-0.5555920706429768
91.83673469387756	-55.10204081632653	-0.5555920706429768
91.83673469387756	-51.0204081632653	-0.5555920706429768
91.83673469387756	-46.93877551020408	-0.5555920706429768
91.83673469387756	-42.857142857142854	-0.5555920706429768
91.83673469387756	-38.775510204081634	-0.5555920706429768
91.83673469387756	-34.69387755102041	-0.5555920706429768
91.83673469387756	-30.612244897959187	-0.5555920706429768
91.83673469387756	-26.530612244897952	-0.5555920706429768
91.83673469387756	-22.448979591836732	-0.5555920706429768
91.83673469387756	-18.367346938775512	-0.5555920706429768
91.83673469387756	-14.285714285714278	-0.5555920706429768
91.83673469387756	-10.204081632653057	-0.5555920706429768
91.83673469387756	-6.122448979591837	-0.5555920706429768
91.83673469387756	-2.040816326530603	-0.5555920706429768
91.83673469387756	2.040816326530617	-0.5555920706429768
91.83673469387756	6.122448979591837	-0.5555920706429768
91.83673469387756	10.204081632653057	-0.5555920706429768
91.83673469387756	14.285714285714292	-0.5555920706429768
91.83673469387756	18.367346938775512	-0.5555920706429768
91.83673469387756	22.448979591836732	-0.5555920706429768
91.83673469387756	26.530612244897966	-0.5555920706429768
91.83673469387756	30.612244897959187	-0.5555920706429768
91.83673469387756	34.69387755102042	-0.5555920706429768
91.83673469387756	38.77551020408163	-0.5555920706429768
91.83673469387756	42.85714285714286	-0.5555920706429768
91.83673469387756	46.938775510204096	-0.5555920706429768
91.83673469387756	51.0204081632653	-0.5555920706429768
91.83673469387756	55.102040816326536	-0.5555920706429768
91.83673469387756	59.18367346938777	-0.5555920706429768
91.83673469387756	63.265306122448976	-0.5555920706429768
91.83673469387756	67.34693877551021	-0.5555920706429768
91.83673469387756	71.42857142857144	-0.5555920706429768
91.83673469387756	75.51020408163265	-0.5555920706429768
91.83673469387756	79.59183673469389	-0.5555920706429768
91.83673469387756	83.67346938775512	-0.5555920706429768
91.83673469387756	87.75510204081633	-0.5555920706429768
91.83673469387756	91.83673469387756	-0.5555920706429768
91.83673469387756	95.9183673469388	-0.5555920706429768
91.83673469387756	100.0	-0.5555920706429768
95.9183673469388	-100.0	-0.9407454564390395
95.9183673469388	-95.91836734693878	-0.9407454564390395
95.9183673469388	-91.83673469387755	-0.9407454564390395
95.9183673469388	-87.75510204081633	-0.9407454564390395
95.9183673469388	-83.6734693877551	-0.9407454564390395
95.9183673469388	-79.59183673469389	-0.9407454564390395
95.9183673469388	-75.51020408163265	-0.9407454564390395
95.9183673469388	-71.42857142857143	-0.9407454564390395
95.9183673469388	-67.34693877551021	-0.9407454564390395
95.9183673469388	-63.265306122448976	-0.9407454564390395
95.9183673469388	-59.183673469387756	-0.9407454564390395
95.9183673469388	-55.10204081632653	-0.9407454564390395
95.9183673469388	-51.0204081632653	-0.9407454564390395
95.9183673469388	-46.93877551020408	-0.9407454564390395
95.9183673469388	-42.857142857142854	-0.9407454564390395
95.9183673469388	-38.775510204081634	-0.9407454564390395
95.9183673469388	-34.69387755102041	-0.9407454564390395
95.9183673469388	-30.612244897959187	-0.9407454564390395
95.9183673469388	-26.530612244897952	-0.9407454564390395
95.9183673469388	-22.448979591836732	-0.9407454564390395
95.9183673469388	-18.367346938775512	-0.9407454564390395
95.9183673469388	-14.285714285714278	-0.9407454564390395
95.9183673469388	-10.204081632653057	-0.9407454564390395
95.9183673469388	-6.122448979591837	-0.9407454564390395
95.9183673469388	-2.040816326530603	-0.9407454564390395
95.9183673469388	2.040816326530617	-0.9407454564390395
95.9183673469388	6.122448979591837	-0.9407454564390395
95.9183673469388	10.204081632653057	-0.9407454564390395
95.9183673469388	14.285714285714292	-0.9407454564390395
95.9183673469388	18.367346938775512	-0.9407454564390395
95.9183673469388	22.448979591836732	-0.9407454564390395
95.9183673469388	26.530612244897966	-0.9407454564390395
95.9183673469388	30.612244897959187	-0.9407454564390395
95.9183673469388	34.69387755102042	-0.9407454564390395
95.9183673469388	38.77551020408163	-0.9407454564390395
95.9183673469388	42.85714285714286	-0.9407454564390395
95.9183673469388	46.938775510204096	-0.9407454564390395
95.9183673469388	51.0204081632653	-0.9407454564390395
95.9183673469388	55.102040816326536	-0.9407454564390395
95.9183673469388	59.18367346938777	-0.9407454564390395
95.9183673469388	63.265306122448976	-0.9407454564390395
95.9183673469388	67.34693877551021	-0.9407454564390395
95.9183673469388	71.42857142857144	-0.9407454564390395
95.9183673469388	75.51020408163265	-0.9407454564390395
95.9183673469388	79.59183673469389	-0.9407454564390395
95.9183673469388	83.67346938775512	-0.9407454564390395
95.9183673469388	87.75510204081633	-0.9407454564390395
95.9183673469388	91.83673469387756	-0.9407454564390395
95.9183673469388	95.9183673469388	-0.9407454564390395
95.9183673469388	100.0	-0.9407454564390395
100.0	-100.0	1.462262890871439
100.0	-95.91836734693878	1.462262890871439
100.0	-91.83673469387755	1.462262890871439
100.0	-87.75510204081633	1.462262890871439
100.0	-83.6734693877551	1.462262890871439
100.0	-79.59183673469389	1.462262890871439
100.0	-75.51020408163265	1.462262890871439
100.0	-71.42857142857143	1.462262890871439
100.0	-67.34693877551021	1.462262890871439
100.0	-63.265306122448976	1.462262890871439
100.0	-59.183673469387756	1.462262890871439
100.0	-55.10204081632653	1.462262890871439
100.0	-51.0204081632653	1.462262890871439
100.0	-46.93877551020408	1.462262890871439
100.0	-42.857142857142854	1.462262890871439
100.0	-38.775510204081634	1.462262890871439
100.0	-34.69387755102041	1.462262890871439
100.0	-30.612244897959187	1.462262890871439
100.0	-26.530612244897952	1.462262890871439
100.0	-22.448979591836732	1.462262890871439
100.0	-18.367346938775512	1.462262890871439
100.0	-14.285714285714278	1.462262890871439
100.0	-10.204081632653057	1.462262890871439
100.0	-6.122448979591837	1.462262890871439
100.0	-2.040816326530603	1.462262890871439
100.0	2.040816326530617	1.462262890871439
100.0	6.122448979591837	1.462262890871439
100.0	10.204081632653057	1.462262890871439
100.0	14.285714285714292	1.462262890871439
100.0	18.367346938775512	1.462262890871439
100.0	22.448979591836732	1.462262890871439
100.0	26.530612244897966	1.462262890871439
100.0	30.612244897959187	1.462262890871439
100.0	34.69387755102042	1.462262890871439
100.0	38.77551020408163	1.462262890871439
100.0	42.85714285714286	1.462262890871439
100.0	46.938775510204096	1.462262890871439
100.0	51.0204081632653	1.462262890871439
100.0	55.102040816326536	1.462262890871439
100.0	59.18367346938777	1.462262890871439
100.0	63.265306122448976	1.462262890871439
100.0	67.34693877551021	1.462262890871439
100.0	71.42857142857144	1.462262890871439
100.0	75.51020408163265	1.462262890871439
100.0	79.59183673469389	1.462262890871439
100.0	83.67346938775512	1.462262890871439
100.0	87.75510204081633	1.462262890871439
100.0	91.83673469387756	1.462262890871439
100.0	95.9183673469388	1.462262890871439
100.0	100.0	1.462262890871439
