2 100 -5 5 2500
0.7048979591836737	-3.0118367346938775	1.8685526288900227
0.7048979591836737	-2.8836734693877553	1.8685526288900227
0.7048979591836737	-2.7555102040816326	1.8685526288900227
0.7048979591836737	-2.6273469387755104	1.8685526288900227
0.7048979591836737	-2.4991836734693877	1.8685526288900227
0.7048979591836737	-2.3710204081632655	1.8685526288900227
0.7048979591836737	-2.242857142857143	1.8685526288900227
0.7048979591836737	-2.1146938775510202	1.8685526288900227
0.7048979591836737	-1.986530612244898	1.8685526288900227
0.7048979591836737	-1.8583673469387756	1.8685526288900227
0.7048979591836737	-1.7302040816326532	1.8685526288900227
0.7048979591836737	-1.6020408163265305	1.8685526288900227
0.7048979591836737	-1.473877551020408	1.8685526288900227
0.7048979591836737	-1.3457142857142856	1.8685526288900227
0.7048979591836737	-1.2175510204081632	1.8685526288900227
0.7048979591836737	-1.0893877551020408	1.8685526288900227
0.7048979591836737	-0.9612244897959181	1.8685526288900227
0.7048979591836737	-0.8330612244897959	1.8685526288900227
0.7048979591836737	-0.7048979591836733	1.8685526288900227
0.7048979591836737	-0.576734693877551	1.8685526288900227
0.7048979591836737	-0.4485714285714284	1.8685526288900227
0.7048979591836737	-0.3204081632653062	1.8685526288900227
0.7048979591836737	-0.19224489795918354	1.8685526288900227
0.7048979591836737	-0.06408163265306088	1.8685526288900227
0.7048979591836737	0.06408163265306133	1.8685526288900227
0.7048979591836737	0.19224489795918398	1.8685526288900227
0.7048979591836737	0.3204081632653062	1.8685526288900227
0.7048979591836737	0.44857142857142884	1.8685526288900227
0.7048979591836737	0.576734693877551	1.8685526288900227
0.7048979591836737	0.7048979591836737	1.8685526288900227
0.7048979591836737	0.8330612244897959	1.8685526288900227
0.7048979591836737	0.9612244897959186	1.8685526288900227
0.7048979591836737	1.0893877551020412	1.8685526288900227
0.7048979591836737	1.2175510204081639	1.8685526288900227
0.7048979591836737	1.3457142857142856	1.8685526288900227
0.7048979591836737	1.4738775510204083	1.8685526288900227
0.7048979591836737	1.602040816326531	1.8685526288900227
0.7048979591836737	1.7302040816326536	1.8685526288900227
0.7048979591836737	1.8583673469387754	1.8685526288900227
0.7048979591836737	1.986530612244898	1.8685526288900227
0.7048979591836737	2.1146938775510207	1.8685526288900227
0.7048979591836737	2.2428571428571433	1.8685526288900227
0.7048979591836737	2.371020408163266	1.8685526288900227
0.7048979591836737	2.4991836734693877	1.8685526288900227
0.7048979591836737	2.6273469387755104	1.8685526288900227
0.7048979591836737	2.755510204081633	1.8685526288900227
0.7048979591836737	2.8836734693877557	1.8685526288900227
0.7048979591836737	3.0118367346938784	1.8685526288900227
0.7048979591836737	3.14	1.8685526288900227
0.8330612244897959	-3.14	1.749817401501692
0.8330612244897959	-3.0118367346938775	1.749817401501692
0.8330612244897959	-2.8836734693877553	1.749817401501692
0.8330612244897959	-2.7555102040816326	1.749817401501692
0.8330612244897959	-2.6273469387755104	1.749817401501692
0.8330612244897959	-2.4991836734693877	1.749817401501692
0.8330612244897959	-2.3710204081632655	1.749817401501692
0.8330612244897959	-2.242857142857143	1.749817401501692
0.8330612244897959	-2.1146938775510202	1.749817401501692
0.8330612244897959	-1.986530612244898	1.749817401501692
0.8330612244897959	-1.8583673469387756	1.749817401501692
0.8330612244897959	-1.7302040816326532	1.749817401501692
0.8330612244897959	-1.6020408163265305	1.749817401501692
0.8330612244897959	-1.473877551020408	1.749817401501692
0.8330612244897959	-1.3457142857142856	1.749817401501692
0.8330612244897959	-1.2175510204081632	1.749817401501692
0.8330612244897959	-1.0893877551020408	1.749817401501692
0.8330612244897959	-0.9612244897959181	1.749817401501692
0.8330612244897959	-0.8330612244897959	1.749817401501692
0.8330612244897959	-0.7048979591836733	1.749817401501692
0.8330612244897959	-0.576734693877551	1.749817401501692
0.8330612244897959	-0.4485714285714284	1.749817401501692
0.8330612244897959	-0.3204081632653062	1.749817401501692
0.8330612244897959	-0.19224489795918354	1.749817401501692
0.8330612244897959	-0.06408163265306088	1.749817401501692
0.8330612244897959	0.06408163265306133	1.749817401501692
0.8330612244897959	0.19224489795918398	1.749817401501692
0.8330612244897959	0.3204081632653062	1.749817401501692
0.8330612244897959	0.44857142857142884	1.749817401501692
0.8330612244897959	0.576734693877551	1.749817401501692
0.8330612244897959	0.7048979591836737	1.749817401501692
0.8330612244897959	0.8330612244897959	1.749817401501692
0.8330612244897959	0.9612244897959186	1.749817401501692
0.8330612244897959	1.0893877551020412	1.749817401501692
0.8330612244897959	1.2175510204081639	1.749817401501692
0.8330612244897959	1.3457142857142856	1.749817401501692
0.8330612244897959	1.4738775510204083	1.749817401501692
0.8330612244897959	1.602040816326531	1.749817401501692
0.8330612244897959	1.7302040816326536	1.749817401501692
0.8330612244897959	1.8583673469387754	1.749817401501692
0.8330612244897959	1.986530612244898	1.749817401501692
0.8330612244897959	2.1146938775510207	1.749817401501692
0.8330612244897959	2.2428571428571433	1.749817401501692
0.8330612244897959	2.371020408163266	1.749817401501692
0.8330612244897959	2.4991836734693877	1.749817401501692
0.8330612244897959	2.6273469387755104	1.749817401501692
0.8330612244897959	2.755510204081633	1.749817401501692
0.8330612244897959	2.8836734693877557	1.749817401501692
0.8330612244897959	3.0118367346938784	1.749817401501692
0.8330612244897959	3.14	1.749817401501692
0.9612244897959186	-3.14	1.6073550763681173
0.9612244897959186	-3.0118367346938775	1.6073550763681173
0.9612244897959186	-2.8836734693877553	1.6073550763681173
0.9612244897959186	-2.7555102040816326	1.6073550763681173
0.9612244897959186	-2.6273469387755104	1.6073550763681173
0.9612244897959186	-2.4991836734693877	1.6073550763681173
0.9612244897959186	-2.3710204081632655	1.6073550763681173
0.9612244897959186	-2.242857142857143	1.6073550763681173
0.9612244897959186	-2.1146938775510202	1.6073550763681173
0.9612244897959186	-1.986530612244898	1.6073550763681173
0.9612244897959186	-1.8583673469387756	1.6073550763681173
0.9612244897959186	-1.7302040816326532	1.6073550763681173
0.9612244897959186	-1.6020408163265305	1.6073550763681173
0.9612244897959186	-1.473877551020408	1.6073550763681173
0.9612244897959186	-1.3457142857142856	1.6073550763681173
0.9612244897959186	-1.2175510204081632	1.6073550763681173
0.9612244897959186	-1.0893877551020408	1.6073550763681173
0.9612244897959186	-0.9612244897959181	1.6073550763681173
0.9612244897959186	-0.8330612244897959	1.6073550763681173
0.9612244897959186	-0.7048979591836733	1.6073550763681173
0.9612244897959186	-0.576734693877551	1.6073550763681173
0.9612244897959186	-0.4485714285714284	1.6073550763681173
0.9612244897959186	-0.3204081632653062	1.6073550763681173
0.9612244897959186	-0.19224489795918354	1.6073550763681173
0.9612244897959186	-0.06408163265306088	1.6073550763681173
0.9612244897959186	0.06408163265306133	1.6073550763681173
0.9612244897959186	0.19224489795918398	1.6073550763681173
0.9612244897959186	0.3204081632653062	1.6073550763681173
0.9612244897959186	0.44857142857142884	1.6073550763681173
0.9612244897959186	0.576734693877551	1.6073550763681173
0.9612244897959186	0.7048979591836737	1.6073550763681173
0.9612244897959186	0.8330612244897959	1.6073550763681173
0.9612244897959186	0.9612244897959186	1.6073550763681173
0.9612244897959186	1.0893877551020412	1.6073550763681173
0.9612244897959186	1.2175510204081639	1.6073550763681173
0.9612244897959186	1.3457142857142856	1.6073550763681173
0.9612244897959186	1.4738775510204083	1.6073550763681173
0.9612244897959186	1.602040816326531	1.6073550763681173
0.9612244897959186	1.7302040816326536	1.6073550763681173
0.9612244897959186	1.8583673469387754	1.6073550763681173
0.9612244897959186	1.986530612244898	1.6073550763681173
0.9612244897959186	2.1146938775510207	1.6073550763681173
0.9612244897959186	2.2428571428571433	1.6073550763681173
0.9612244897959186	2.371020408163266	1.6073550763681173
0.9612244897959186	2.4991836734693877	1.6073550763681173
0.9612244897959186	2.6273469387755104	1.6073550763681173
0.9612244897959186	2.755510204081633	1.6073550763681173
0.9612244897959186	2.8836734693877557	1.6073550763681173
0.9612244897959186	3.0118367346938784	1.6073550763681173
0.9612244897959186	3.14	1.6073550763681173
1.0893877551020412	-3.14	1.4442125184899672
1.0893877551020412	-3.0118367346938775	1.4442125184899672
1.0893877551020412	-2.8836734693877553	1.4442125184899672
1.0893877551020412	-2.7555102040816326	1.4442125184899672
1.0893877551020412	-2.6273469387755104	1.4442125184899672
1.0893877551020412	-2.4991836734693877	1.4442125184899672
1.0893877551020412	-2.3710204081632655	1.4442125184899672
1.0893877551020412	-2.242857142857143	1.4442125184899672
1.0893877551020412	-2.1146938775510202	1.4442125184899672
1.0893877551020412	-1.986530612244898	1.4442125184899672
1.0893877551020412	-1.8583673469387756	1.4442125184899672
1.0893877551020412	-1.7302040816326532	1.4442125184899672
1.0893877551020412	-1.6020408163265305	1.4442125184899672
1.0893877551020412	-1.473877551020408	1.4442125184899672
1.0893877551020412	-1.3457142857142856	1.4442125184899672
1.0893877551020412	-1.2175510204081632	1.4442125184899672
1.0893877551020412	-1.0893877551020408	1.4442125184899672
1.0893877551020412	-0.9612244897959181	1.4442125184899672
1.0893877551020412	-0.8330612244897959	1.4442125184899672
1.0893877551020412	-0.7048979591836733	1.4442125184899672
1.0893877551020412	-0.576734693877551	1.4442125184899672
1.0893877551020412	-0.4485714285714284	1.4442125184899672
1.0893877551020412	-0.3204081632653062	1.4442125184899672
1.0893877551020412	-0.19224489795918354	1.4442125184899672
1.0893877551020412	-0.06408163265306088	1.4442125184899672
1.0893877551020412	0.06408163265306133	1.4442125184899672
1.0893877551020412	0.19224489795918398	1.4442125184899672
1.0893877551020412	0.3204081632653062	1.4442125184899672
1.0893877551020412	0.44857142857142884	1.4442125184899672
1.0893877551020412	0.576734693877551	1.4442125184899672
1.0893877551020412	0.7048979591836737	1.4442125184899672
1.0893877551020412	0.8330612244897959	1.4442125184899672
1.0893877551020412	0.9612244897959186	1.4442125184899672
1.0893877551020412	1.0893877551020412	1.4442125184899672
1.0893877551020412	1.2175510204081639	1.4442125184899672
1.0893877551020412	1.3457142857142856	1.4442125184899672
1.0893877551020412	1.4738775510204083	1.4442125184899672
1.0893877551020412	1.602040816326531	1.4442125184899672
1.0893877551020412	1.7302040816326536	1.4442125184899672
1.0893877551020412	1.8583673469387754	1.4442125184899672
1.0893877551020412	1.986530612244898	1.4442125184899672
1.0893877551020412	2.1146938775510207	1.4442125184899672
1.0893877551020412	2.2428571428571433	1.4442125184899672
1.0893877551020412	2.371020408163266	1.4442125184899672
1.0893877551020412	2.4991836734693877	1.4442125184899672
1.0893877551020412	2.6273469387755104	1.4442125184899672
1.0893877551020412	2.755510204081633	1.4442125184899672
1.0893877551020412	2.8836734693877557	1.4442125184899672
1.0893877551020412	3.0118367346938784	1.4442125184899672
1.0893877551020412	3.14	1.4442125184899672
1.2175510204081639	-3.14	1.2637524775819116
1.2175510204081639	-3.0118367346938775	1.2637524775819116
1.2175510204081639	-2.8836734693877553	1.2637524775819116
1.2175510204081639	-2.7555102040816326	1.2637524775819116
1.2175510204081639	-2.6273469387755104	1.2637524775819116
1.2175510204081639	-2.4991836734693877	1.2637524775819116
1.2175510204081639	-2.3710204081632655	1.2637524775819116
1.2175510204081639	-2.242857142857143	1.2637524775819116
1.2175510204081639	-2.1146938775510202	1.2637524775819116
1.2175510204081639	-1.986530612244898	1.2637524775819116
1.2175510204081639	-1.8583673469387756	1.2637524775819116
1.2175510204081639	-1.7302040816326532	1.2637524775819116
1.2175510204081639	-1.6020408163265305	1.2637524775819116
1.2175510204081639	-1.473877551020408	1.2637524775819116
1.2175510204081639	-1.3457142857142856	1.2637524775819116
1.2175510204081639	-1.2175510204081632	1.2637524775819116
1.2175510204081639	-1.0893877551020408	1.2637524775819116
1.2175510204081639	-0.9612244897959181	1.2637524775819116
1.2175510204081639	-0.8330612244897959	1.2637524775819116
1.2175510204081639	-0.7048979591836733	1.2637524775819116
1.2175510204081639	-0.576734693877551	1.2637524775819116
1.2175510204081639	-0.4485714285714284	1.2637524775819116
1.2175510204081639	-0.3204081632653062	1.2637524775819116
1.2175510204081639	-0.19224489795918354	1.2637524775819116
1.2175510204081639	-0.06408163265306088	1.2637524775819116
1.2175510204081639	0.06408163265306133	1.2637524775819116
1.2175510204081639	0.19224489795918398	1.2637524775819116
1.2175510204081639	0.3204081632653062	1.2637524775819116
1.2175510204081639	0.44857142857142884	1.2637524775819116
1.2175510204081639	0.576734693877551	1.2637524775819116
1.2175510204081639	0.7048979591836737	1.2637524775819116
1.2175510204081639	0.8330612244897959	1.2637524775819116
1.2175510204081639	0.9612244897959186	1.2637524775819116
1.2175510204081639	1.0893877551020412	1.2637524775819116
1.2175510204081639	1.2175510204081639	1.2637524775819116
1.2175510204081639	1.3457142857142856	1.2637524775819116
1.2175510204081639	1.4738775510204083	1.2637524775819116
1.2175510204081639	1.602040816326531	1.2637524775819116
1.2175510204081639	1.7302040816326536	1.2637524775819116
1.2175510204081639	1.8583673469387754	1.2637524775819116
1.2175510204081639	1.986530612244898	1.2637524775819116
1.2175510204081639	2.1146938775510207	1.2637524775819116
1.2175510204081639	2.2428571428571433	1.2637524775819116
1.2175510204081639	2.371020408163266	1.2637524775819116
1.2175510204081639	2.4991836734693877	1.2637524775819116
1.2175510204081639	2.6273469387755104	1.2637524775819116
1.2175510204081639	2.755510204081633	1.2637524775819116
1.2175510204081639	2.8836734693877557	1.2637524775819116
1.2175510204081639	3.0118367346938784	1.2637524775819116
1.2175510204081639	3.14	1.2637524775819116
1.3457142857142856	-3.14	1.0695956089140979
1.3457142857142856	-3.0118367346938775	1.0695956089140979
1.3457142857142856	-2.8836734693877553	1.0695956089140979
1.3457142857142856	-2.7555102040816326	1.0695956089140979
1.3457142857142856	-2.6273469387755104	1.0695956089140979
1.3457142857142856	-2.4991836734693877	1.0695956089140979
1.3457142857142856	-2.3710204081632655	1.0695956089140979
1.3457142857142856	-2.242857142857143	1.0695956089140979
1.3457142857142856	-2.1146938775510202	1.0695956089140979
1.3457142857142856	-1.986530612244898	1.0695956089140979
1.3457142857142856	-1.8583673469387756	1.0695956089140979
1.3457142857142856	-1.7302040816326532	1.0695956089140979
1.3457142857142856	-1.6020408163265305	1.0695956089140979
1.3457142857142856	-1.473877551020408	1.0695956089140979
1.3457142857142856	-1.3457142857142856	1.0695956089140979
1.3457142857142856	-1.2175510204081632	1.0695956089140979
1.3457142857142856	-1.0893877551020408	1.0695956089140979
1.3457142857142856	-0.9612244897959181	1.0695956089140979
1.3457142857142856	-0.8330612244897959	1.0695956089140979
1.3457142857142856	-0.7048979591836733	1.0695956089140979
1.3457142857142856	-0.576734693877551	1.0695956089140979
1.3457142857142856	-0.4485714285714284	1.0695956089140979
1.3457142857142856	-0.3204081632653062	1.0695956089140979
1.3457142857142856	-0.19224489795918354	1.0695956089140979
1.3457142857142856	-0.06408163265306088	1.0695956089140979
1.3457142857142856	0.06408163265306133	1.0695956089140979
1.3457142857142856	0.19224489795918398	1.0695956089140979
1.3457142857142856	0.3204081632653062	1.0695956089140979
1.3457142857142856	0.44857142857142884	1.0695956089140979
1.3457142857142856	0.576734693877551	1.0695956089140979
1.3457142857142856	0.7048979591836737	1.0695956089140979
1.3457142857142856	0.8330612244897959	1.0695956089140979
1.3457142857142856	0.9612244897959186	1.0695956089140979
1.3457142857142856	1.0893877551020412	1.0695956089140979
1.3457142857142856	1.2175510204081639	1.0695956089140979
1.3457142857142856	1.3457142857142856	1.0695956089140979
1.3457142857142856	1.4738775510204083	1.0695956089140979
1.3457142857142856	1.602040816326531	1.0695956089140979
1.3457142857142856	1.7302040816326536	1.0695956089140979
1.3457142857142856	1.8583673469387754	1.0695956089140979
1.3457142857142856	1.986530612244898	1.0695956089140979
1.3457142857142856	2.1146938775510207	1.0695956089140979
1.3457142857142856	2.2428571428571433	1.0695956089140979
1.3457142857142856	2.371020408163266	1.0695956089140979
1.3457142857142856	2.4991836734693877	1.0695956089140979
1.3457142857142856	2.6273469387755104	1.0695956089140979
1.3457142857142856	2.755510204081633	1.0695956089140979
1.3457142857142856	2.8836734693877557	1.0695956089140979
1.3457142857142856	3.0118367346938784	1.0695956089140979
1.3457142857142856	3.14	1.0695956089140979
1.4738775510204083	-3.14	0.8655583710231189
1.4738775510204083	-3.0118367346938775	0.8655583710231189
1.4738775510204083	-2.8836734693877553	0.8655583710231189
1.4738775510204083	-2.7555102040816326	0.8655583710231189
1.4738775510204083	-2.6273469387755104	0.8655583710231189
1.4738775510204083	-2.4991836734693877	0.8655583710231189
1.4738775510204083	-2.3710204081632655	0.8655583710231189
1.4738775510204083	-2.242857142857143	0.8655583710231189
1.4738775510204083	-2.1146938775510202	0.8655583710231189
1.4738775510204083	-1.986530612244898	0.8655583710231189
1.4738775510204083	-1.8583673469387756	0.8655583710231189
1.4738775510204083	-1.7302040816326532	0.8655583710231189
1.4738775510204083	-1.6020408163265305	0.8655583710231189
1.4738775510204083	-1.473877551020408	0.8655583710231189
1.4738775510204083	-1.3457142857142856	0.8655583710231189
1.4738775510204083	-1.2175510204081632	0.8655583710231189
1.4738775510204083	-1.0893877551020408	0.8655583710231189
1.4738775510204083	-0.9612244897959181	0.8655583710231189
1.4738775510204083	-0.8330612244897959	0.8655583710231189
1.4738775510204083	-0.7048979591836733	0.8655583710231189
1.4738775510204083	-0.576734693877551	0.8655583710231189
1.4738775510204083	-0.4485714285714284	0.8655583710231189
1.4738775510204083	-0.3204081632653062	0.8655583710231189
1.4738775510204083	-0.19224489795918354	0.8655583710231189
1.4738775510204083	-0.06408163265306088	0.8655583710231189
1.4738775510204083	0.06408163265306133	0.8655583710231189
1.4738775510204083	0.19224489795918398	0.8655583710231189
1.4738775510204083	0.3204081632653062	0.8655583710231189
1.4738775510204083	0.44857142857142884	0.8655583710231189
1.4738775510204083	0.576734693877551	0.8655583710231189
1.4738775510204083	0.7048979591836737	0.8655583710231189
1.4738775510204083	0.8330612244897959	0.8655583710231189
1.4738775510204083	0.9612244897959186	0.8655583710231189
1.4738775510204083	1.0893877551020412	0.8655583710231189
1.4738775510204083	1.2175510204081639	0.8655583710231189
1.4738775510204083	1.3457142857142856	0.8655583710231189
1.4738775510204083	1.4738775510204083	0.8655583710231189
1.4738775510204083	1.602040816326531	0.8655583710231189
1.4738775510204083	1.7302040816326536	0.8655583710231189
1.4738775510204083	1.8583673469387754	0.8655583710231189
1.4738775510204083	1.986530612244898	0.8655583710231189
1.4738775510204083	2.1146938775510207	0.8655583710231189
1.4738775510204083	2.2428571428571433	0.8655583710231189
1.4738775510204083	2.371020408163266	0.8655583710231189
1.4738775510204083	2.4991836734693877	0.8655583710231189
1.4738775510204083	2.6273469387755104	0.8655583710231189
1.4738775510204083	2.755510204081633	0.8655583710231189
1.4738775510204083	2.8836734693877557	0.8655583710231189
1.4738775510204083	3.0118367346938784	0.8655583710231189
1.4738775510204083	3.14	0.8655583710231189
1.602040816326531	-3.14	0.6555878301085981
1.602040816326531	-3.0118367346938775	0.6555878301085981
1.602040816326531	-2.8836734693877553	0.6555878301085981
1.602040816326531	-2.7555102040816326	0.6555878301085981
1.602040816326531	-2.6273469387755104	0.6555878301085981
1.602040816326531	-2.4991836734693877	0.6555878301085981
1.602040816326531	-2.3710204081632655	0.6555878301085981
1.602040816326531	-2.242857142857143	0.6555878301085981
1.602040816326531	-2.1146938775510202	0.6555878301085981
1.602040816326531	-1.986530612244898	0.6555878301085981
1.602040816326531	-1.8583673469387756	0.6555878301085981
1.602040816326531	-1.7302040816326532	0.6555878301085981
1.602040816326531	-1.6020408163265305	0.6555878301085981
1.602040816326531	-1.473877551020408	0.6555878301085981
1.602040816326531	-1.3457142857142856	0.6555878301085981
1.602040816326531	-1.2175510204081632	0.6555878301085981
1.602040816326531	-1.0893877551020408	0.6555878301085981
1.602040816326531	-0.9612244897959181	0.6555878301085981
1.602040816326531	-0.8330612244897959	0.6555878301085981
1.602040816326531	-0.7048979591836733	0.6555878301085981
1.602040816326531	-0.576734693877551	0.6555878301085981
1.602040816326531	-0.4485714285714284	0.6555878301085981
1.602040816326531	-0.3204081632653062	0.6555878301085981
1.602040816326531	-0.19224489795918354	0.6555878301085981
1.602040816326531	-0.06408163265306088	0.6555878301085981
1.602040816326531	0.06408163265306133	0.6555878301085981
1.602040816326531	0.19224489795918398	0.6555878301085981
1.602040816326531	0.3204081632653062	0.6555878301085981
1.602040816326531	0.44857142857142884	0.6555878301085981
1.602040816326531	0.576734693877551	0.6555878301085981
1.602040816326531	0.7048979591836737	0.6555878301085981
1.602040816326531	0.8330612244897959	0.6555878301085981
1.602040816326531	0.9612244897959186	0.6555878301085981
1.602040816326531	1.0893877551020412	0.6555878301085981
1.602040816326531	1.2175510204081639	0.6555878301085981
1.602040816326531	1.3457142857142856	0.6555878301085981
1.602040816326531	1.4738775510204083	0.6555878301085981
1.602040816326531	1.602040816326531	0.6555878301085981
1.602040816326531	1.7302040816326536	0.6555878301085981
1.602040816326531	1.8583673469387754	0.6555878301085981
1.602040816326531	1.986530612244898	0.6555878301085981
1.602040816326531	2.1146938775510207	0.6555878301085981
1.602040816326531	2.2428571428571433	0.6555878301085981
1.602040816326531	2.371020408163266	0.6555878301085981
1.602040816326531	2.4991836734693877	0.6555878301085981
1.602040816326531	2.6273469387755104	0.6555878301085981
1.602040816326531	2.755510204081633	0.6555878301085981
1.602040816326531	2.8836734693877557	0.6555878301085981
1.602040816326531	3.0118367346938784	0.6555878301085981
1.602040816326531	3.14	0.6555878301085981
1.7302040816326536	-3.14	0.44369445118569645
1.7302040816326536	-3.0118367346938775	0.44369445118569645
1.7302040816326536	-2.8836734693877553	0.44369445118569645
1.7302040816326536	-2.7555102040816326	0.44369445118569645
1.7302040816326536	-2.6273469387755104	0.44369445118569645
1.7302040816326536	-2.4991836734693877	0.44369445118569645
1.7302040816326536	-2.3710204081632655	0.44369445118569645
1.7302040816326536	-2.242857142857143	0.44369445118569645
1.7302040816326536	-2.1146938775510202	0.44369445118569645
1.7302040816326536	-1.986530612244898	0.44369445118569645
1.7302040816326536	-1.8583673469387756	0.44369445118569645
1.7302040816326536	-1.7302040816326532	0.44369445118569645
1.7302040816326536	-1.6020408163265305	0.44369445118569645
1.7302040816326536	-1.473877551020408	0.44369445118569645
1.7302040816326536	-1.3457142857142856	0.44369445118569645
1.7302040816326536	-1.2175510204081632	0.44369445118569645
1.7302040816326536	-1.0893877551020408	0.44369445118569645
1.7302040816326536	-0.9612244897959181	0.44369445118569645
1.7302040816326536	-0.8330612244897959	0.44369445118569645
1.7302040816326536	-0.7048979591836733	0.44369445118569645
1.7302040816326536	-0.576734693877551	0.44369445118569645
1.7302040816326536	-0.4485714285714284	0.44369445118569645
1.7302040816326536	-0.3204081632653062	0.44369445118569645
1.7302040816326536	-0.19224489795918354	0.44369445118569645
1.7302040816326536	-0.06408163265306088	0.44369445118569645
1.7302040816326536	0.06408163265306133	0.44369445118569645
1.7302040816326536	0.19224489795918398	0.44369445118569645
1.7302040816326536	0.3204081632653062	0.44369445118569645
1.7302040816326536	0.44857142857142884	0.44369445118569645
1.7302040816326536	0.576734693877551	0.44369445118569645
1.7302040816326536	0.7048979591836737	0.44369445118569645
1.7302040816326536	0.8330612244897959	0.44369445118569645
1.7302040816326536	0.9612244897959186	0.44369445118569645
1.7302040816326536	1.0893877551020412	0.44369445118569645
1.7302040816326536	1.2175510204081639	0.44369445118569645
1.7302040816326536	1.3457142857142856	0.44369445118569645
1.7302040816326536	1.4738775510204083	0.44369445118569645
1.7302040816326536	1.602040816326531	0.44369445118569645
1.7302040816326536	1.7302040816326536	0.44369445118569645
1.7302040816326536	1.8583673469387754	0.44369445118569645
1.7302040816326536	1.986530612244898	0.44369445118569645
1.7302040816326536	2.1146938775510207	0.44369445118569645
1.7302040816326536	2.2428571428571433	0.44369445118569645
1.7302040816326536	2.371020408163266	0.44369445118569645
1.7302040816326536	2.4991836734693877	0.44369445118569645
1.7302040816326536	2.6273469387755104	0.44369445118569645
1.7302040816326536	2.755510204081633	0.44369445118569645
1.7302040816326536	2.8836734693877557	0.44369445118569645
1.7302040816326536	3.0118367346938784	0.44369445118569645
1.7302040816326536	3.14	0.44369445118569645
1.8583673469387754	-3.14	0.2338839885576277
1.8583673469387754	-3.0118367346938775	0.2338839885576277
1.8583673469387754	-2.8836734693877553	0.2338839885576277
1.8583673469387754	-2.7555102040816326	0.2338839885576277
1.8583673469387754	-2.6273469387755104	0.2338839885576277
1.8583673469387754	-2.4991836734693877	0.2338839885576277
1.8583673469387754	-2.3710204081632655	0.2338839885576277
1.8583673469387754	-2.242857142857143	0.2338839885576277
1.8583673469387754	-2.1146938775510202	0.2338839885576277
1.8583673469387754	-1.986530612244898	0.2338839885576277
1.8583673469387754	-1.8583673469387756	0.2338839885576277
1.8583673469387754	-1.7302040816326532	0.2338839885576277
1.8583673469387754	-1.6020408163265305	0.2338839885576277
1.8583673469387754	-1.473877551020408	0.2338839885576277
1.8583673469387754	-1.3457142857142856	0.2338839885576277
1.8583673469387754	-1.2175510204081632	0.2338839885576277
1.8583673469387754	-1.0893877551020408	0.2338839885576277
1.8583673469387754	-0.9612244897959181	0.2338839885576277
1.8583673469387754	-0.8330612244897959	0.2338839885576277
1.8583673469387754	-0.7048979591836733	0.2338839885576277
1.8583673469387754	-0.576734693877551	0.2338839885576277
1.8583673469387754	-0.4485714285714284	0.2338839885576277
1.8583673469387754	-0.3204081632653062	0.2338839885576277
1.8583673469387754	-0.19224489795918354	0.2338839885576277
1.8583673469387754	-0.06408163265306088	0.2338839885576277
1.8583673469387754	0.06408163265306133	0.2338839885576277
1.8583673469387754	0.19224489795918398	0.2338839885576277
1.8583673469387754	0.3204081632653062	0.2338839885576277
1.8583673469387754	0.44857142857142884	0.2338839885576277
1.8583673469387754	0.576734693877551	0.2338839885576277
1.8583673469387754	0.7048979591836737	0.2338839885576277
1.8583673469387754	0.8330612244897959	0.2338839885576277
1.8583673469387754	0.9612244897959186	0.2338839885576277
1.8583673469387754	1.0893877551020412	0.2338839885576277
1.8583673469387754	1.2175510204081639	0.2338839885576277
1.8583673469387754	1.3457142857142856	0.2338839885576277
1.8583673469387754	1.4738775510204083	0.2338839885576277
1.8583673469387754	1.602040816326531	0.2338839885576277
1.8583673469387754	1.7302040816326536	0.2338839885576277
1.8583673469387754	1.8583673469387754	0.2338839885576277
1.8583673469387754	1.986530612244898	0.2338839885576277
1.8583673469387754	2.1146938775510207	0.2338839885576277
1.8583673469387754	2.2428571428571433	0.2338839885576277
1.8583673469387754	2.371020408163266	0.2338839885576277
1.8583673469387754	2.4991836734693877	0.2338839885576277
1.8583673469387754	2.6273469387755104	0.2338839885576277
1.8583673469387754	2.755510204081633	0.2338839885576277
1.8583673469387754	2.8836734693877557	0.2338839885576277
1.8583673469387754	3.0118367346938784	0.2338839885576277
1.8583673469387754	3.14	0.2338839885576277
1.986530612244898	-3.14	0.030089602374684055
1.986530612244898	-3.0118367346938775	0.030089602374684055
1.986530612244898	-2.8836734693877553	0.030089602374684055
1.986530612244898	-2.7555102040816326	0.030089602374684055
1.986530612244898	-2.6273469387755104	0.030089602374684055
1.986530612244898	-2.4991836734693877	0.030089602374684055
1.986530612244898	-2.3710204081632655	0.030089602374684055
1.986530612244898	-2.242857142857143	0.030089602374684055
1.986530612244898	-2.1146938775510202	0.030089602374684055
1.986530612244898	-1.986530612244898	0.030089602374684055
1.986530612244898	-1.8583673469387756	0.030089602374684055
1.986530612244898	-1.7302040816326532	0.030089602374684055
1.986530612244898	-1.6020408163265305	0.030089602374684055
1.986530612244898	-1.473877551020408	0.030089602374684055
1.986530612244898	-1.3457142857142856	0.030089602374684055
1.986530612244898	-1.2175510204081632	0.030089602374684055
1.986530612244898	-1.0893877551020408	0.030089602374684055
1.986530612244898	-0.9612244897959181	0.030089602374684055
1.986530612244898	-0.8330612244897959	0.030089602374684055
1.986530612244898	-0.7048979591836733	0.030089602374684055
