2 100 -5 5 2500
7.142857142857142	-2.6530612244897958	1.8367346938775508
7.142857142857142	-2.244897959183673	2.6530612244897966
7.142857142857142	-1.8367346938775508	3.4693877551020407
7.142857142857142	-1.4285714285714288	4.285714285714285
7.142857142857142	-1.020408163265305	5.102040816326532
7.142857142857142	-0.612244897959183	5.918367346938776
7.142857142857142	-0.204081632653061	6.73469387755102
7.142857142857142	0.204081632653061	7.551020408163264
7.142857142857142	0.612244897959183	8.367346938775508
7.142857142857142	1.0204081632653068	9.183673469387756
7.142857142857142	1.4285714285714288	10.0
7.142857142857142	1.8367346938775508	10.816326530612244
7.142857142857142	2.2448979591836746	11.632653061224492
7.142857142857142	2.6530612244897966	12.448979591836736
7.142857142857142	3.0612244897959187	13.26530612244898
7.142857142857142	3.4693877551020407	14.081632653061224
7.142857142857142	3.8775510204081627	14.897959183673468
7.142857142857142	4.2857142857142865	15.714285714285715
7.142857142857142	4.6938775510204085	16.53061224489796
7.142857142857142	5.1020408163265305	17.346938775510203
7.142857142857142	5.510204081632654	18.16326530612245
7.142857142857142	5.918367346938776	18.979591836734695
7.142857142857142	6.326530612244898	19.79591836734694
7.142857142857142	6.73469387755102	20.612244897959183
7.142857142857142	7.142857142857142	21.428571428571427
7.142857142857142	7.551020408163264	22.24489795918367
7.142857142857142	7.95918367346939	23.061224489795922
7.142857142857142	8.367346938775512	23.877551020408166
7.142857142857142	8.775510204081634	24.69387755102041
7.142857142857142	9.183673469387756	25.510204081632654
7.142857142857142	9.591836734693878	26.3265306122449
7.142857142857142	10.0	27.142857142857142
7.551020408163264	-10.0	-12.448979591836736
7.551020408163264	-9.591836734693878	-11.632653061224492
7.551020408163264	-9.183673469387756	-10.816326530612248
7.551020408163264	-8.775510204081632	-10.0
7.551020408163264	-8.36734693877551	-9.183673469387756
7.551020408163264	-7.959183673469388	-8.367346938775512
7.551020408163264	-7.551020408163265	-7.551020408163266
7.551020408163264	-7.142857142857142	-6.73469387755102
7.551020408163264	-6.73469387755102	-5.918367346938776
7.551020408163264	-6.326530612244898	-5.102040816326532
7.551020408163264	-5.918367346938775	-4.2857142857142865
7.551020408163264	-5.5102040816326525	-3.4693877551020407
7.551020408163264	-5.1020408163265305	-2.6530612244897966
7.551020408163264	-4.6938775510204085	-1.8367346938775526
7.551020408163264	-4.285714285714286	-1.0204081632653068
7.551020408163264	-3.8775510204081627	-0.204081632653061
7.551020408163264	-3.4693877551020407	0.612244897959183
7.551020408163264	-3.0612244897959187	1.428571428571427
7.551020408163264	-2.6530612244897958	2.244897959183673
7.551020408163264	-2.244897959183673	3.0612244897959187
7.551020408163264	-1.8367346938775508	3.8775510204081627
7.551020408163264	-1.4285714285714288	4.693877551020407
7.551020408163264	-1.020408163265305	5.510204081632654
7.551020408163264	-0.612244897959183	6.326530612244898
7.551020408163264	-0.204081632653061	7.142857142857142
7.551020408163264	0.204081632653061	7.959183673469386
7.551020408163264	0.612244897959183	8.77551020408163
7.551020408163264	1.0204081632653068	9.591836734693878
7.551020408163264	1.4285714285714288	10.408163265306122
7.551020408163264	1.8367346938775508	11.224489795918366
7.551020408163264	2.2448979591836746	12.040816326530614
7.551020408163264	2.6530612244897966	12.857142857142858
7.551020408163264	3.0612244897959187	13.673469387755102
7.551020408163264	3.4693877551020407	14.489795918367346
7.551020408163264	3.8775510204081627	15.30612244897959
7.551020408163264	4.2857142857142865	16.122448979591837
7.551020408163264	4.6938775510204085	16.93877551020408
7.551020408163264	5.1020408163265305	17.755102040816325
7.551020408163264	5.510204081632654	18.571428571428573
7.551020408163264	5.918367346938776	19.387755102040817
7.551020408163264	6.326530612244898	20.20408163265306
7.551020408163264	6.73469387755102	21.020408163265305
7.551020408163264	7.142857142857142	21.83673469387755
7.551020408163264	7.551020408163264	22.653061224489793
7.551020408163264	7.95918367346939	23.469387755102044
7.551020408163264	8.367346938775512	24.28571428571429
7.551020408163264	8.775510204081634	25.102040816326532
7.551020408163264	9.183673469387756	25.918367346938776
7.551020408163264	9.591836734693878	26.73469387755102
7.551020408163264	10.0	27.551020408163264
7.95918367346939	-10.0	-12.04081632653061
7.95918367346939	-9.591836734693878	-11.224489795918366
7.95918367346939	-9.183673469387756	-10.408163265306122
7.95918367346939	-8.775510204081632	-9.591836734693874
7.95918367346939	-8.36734693877551	-8.77551020408163
7.95918367346939	-7.959183673469388	-7.959183673469386
7.95918367346939	-7.551020408163265	-7.142857142857141
7.95918367346939	-7.142857142857142	-6.326530612244895
7.95918367346939	-6.73469387755102	-5.510204081632651
7.95918367346939	-6.326530612244898	-4.693877551020407
7.95918367346939	-5.918367346938775	-3.877551020408161
7.95918367346939	-5.5102040816326525	-3.061224489795915
7.95918367346939	-5.1020408163265305	-2.244897959183671
7.95918367346939	-4.6938775510204085	-1.428571428571427
7.95918367346939	-4.285714285714286	-0.6122448979591812
7.95918367346939	-3.8775510204081627	0.20408163265306456
7.95918367346939	-3.4693877551020407	1.0204081632653086
7.95918367346939	-3.0612244897959187	1.8367346938775526
7.95918367346939	-2.6530612244897958	2.6530612244897984
7.95918367346939	-2.244897959183673	3.4693877551020442
7.95918367346939	-1.8367346938775508	4.285714285714288
7.95918367346939	-1.4285714285714288	5.102040816326532
7.95918367346939	-1.020408163265305	5.91836734693878
7.95918367346939	-0.612244897959183	6.734693877551024
7.95918367346939	-0.204081632653061	7.551020408163268
7.95918367346939	0.204081632653061	8.367346938775512
7.95918367346939	0.612244897959183	9.183673469387756
7.95918367346939	1.0204081632653068	10.000000000000004
7.95918367346939	1.4285714285714288	10.816326530612248
7.95918367346939	1.8367346938775508	11.632653061224492
7.95918367346939	2.2448979591836746	12.44897959183674
7.95918367346939	2.6530612244897966	13.265306122448983
7.95918367346939	3.0612244897959187	14.081632653061227
7.95918367346939	3.4693877551020407	14.897959183673471
7.95918367346939	3.8775510204081627	15.714285714285715
7.95918367346939	4.2857142857142865	16.530612244897963
7.95918367346939	4.6938775510204085	17.346938775510207
7.95918367346939	5.1020408163265305	18.16326530612245
7.95918367346939	5.510204081632654	18.9795918367347
7.95918367346939	5.918367346938776	19.795918367346943
7.95918367346939	6.326530612244898	20.612244897959187
7.95918367346939	6.73469387755102	21.42857142857143
7.95918367346939	7.142857142857142	22.244897959183675
7.95918367346939	7.551020408163264	23.06122448979592
7.95918367346939	7.95918367346939	23.87755102040817
7.95918367346939	8.367346938775512	24.693877551020414
7.95918367346939	8.775510204081634	25.510204081632658
7.95918367346939	9.183673469387756	26.326530612244902
7.95918367346939	9.591836734693878	27.142857142857146
7.95918367346939	10.0	27.95918367346939
8.367346938775512	-10.0	-11.632653061224488
8.367346938775512	-9.591836734693878	-10.816326530612244
8.367346938775512	-9.183673469387756	-10.0
8.367346938775512	-8.775510204081632	-9.183673469387752
8.367346938775512	-8.36734693877551	-8.367346938775508
8.367346938775512	-7.959183673469388	-7.551020408163264
8.367346938775512	-7.551020408163265	-6.734693877551019
8.367346938775512	-7.142857142857142	-5.918367346938773
8.367346938775512	-6.73469387755102	-5.102040816326529
8.367346938775512	-6.326530612244898	-4.285714285714285
8.367346938775512	-5.918367346938775	-3.469387755102039
8.367346938775512	-5.5102040816326525	-2.653061224489793
8.367346938775512	-5.1020408163265305	-1.836734693877549
8.367346938775512	-4.6938775510204085	-1.020408163265305
8.367346938775512	-4.285714285714286	-0.20408163265305923
8.367346938775512	-3.8775510204081627	0.6122448979591866
8.367346938775512	-3.4693877551020407	1.4285714285714306
8.367346938775512	-3.0612244897959187	2.2448979591836746
8.367346938775512	-2.6530612244897958	3.0612244897959204
8.367346938775512	-2.244897959183673	3.8775510204081662
8.367346938775512	-1.8367346938775508	4.69387755102041
8.367346938775512	-1.4285714285714288	5.510204081632654
8.367346938775512	-1.020408163265305	6.326530612244902
8.367346938775512	-0.612244897959183	7.142857142857146
8.367346938775512	-0.204081632653061	7.95918367346939
8.367346938775512	0.204081632653061	8.775510204081634
8.367346938775512	0.612244897959183	9.591836734693878
8.367346938775512	1.0204081632653068	10.408163265306126
8.367346938775512	1.4285714285714288	11.22448979591837
8.367346938775512	1.8367346938775508	12.040816326530614
8.367346938775512	2.2448979591836746	12.857142857142861
8.367346938775512	2.6530612244897966	13.673469387755105
8.367346938775512	3.0612244897959187	14.48979591836735
8.367346938775512	3.4693877551020407	15.306122448979593
8.367346938775512	3.8775510204081627	16.122448979591837
8.367346938775512	4.2857142857142865	16.938775510204085
8.367346938775512	4.6938775510204085	17.75510204081633
8.367346938775512	5.1020408163265305	18.571428571428573
8.367346938775512	5.510204081632654	19.38775510204082
8.367346938775512	5.918367346938776	20.204081632653065
8.367346938775512	6.326530612244898	21.02040816326531
8.367346938775512	6.73469387755102	21.836734693877553
8.367346938775512	7.142857142857142	22.653061224489797
8.367346938775512	7.551020408163264	23.46938775510204
8.367346938775512	7.95918367346939	24.285714285714292
8.367346938775512	8.367346938775512	25.102040816326536
8.367346938775512	8.775510204081634	25.91836734693878
8.367346938775512	9.183673469387756	26.734693877551024
8.367346938775512	9.591836734693878	27.551020408163268
8.367346938775512	10.0	28.367346938775512
8.775510204081634	-10.0	-11.224489795918366
8.775510204081634	-9.591836734693878	-10.408163265306122
8.775510204081634	-9.183673469387756	-9.591836734693878
8.775510204081634	-8.775510204081632	-8.77551020408163
8.775510204081634	-8.36734693877551	-7.959183673469386
8.775510204081634	-7.959183673469388	-7.142857142857142
8.775510204081634	-7.551020408163265	-6.3265306122448965
8.775510204081634	-7.142857142857142	-5.510204081632651
8.775510204081634	-6.73469387755102	-4.693877551020407
8.775510204081634	-6.326530612244898	-3.8775510204081627
8.775510204081634	-5.918367346938775	-3.061224489795917
8.775510204081634	-5.5102040816326525	-2.244897959183671
8.775510204081634	-5.1020408163265305	-1.428571428571427
8.775510204081634	-4.6938775510204085	-0.612244897959183
8.775510204081634	-4.285714285714286	0.20408163265306278
8.775510204081634	-3.8775510204081627	1.0204081632653086
8.775510204081634	-3.4693877551020407	1.8367346938775526
8.775510204081634	-3.0612244897959187	2.6530612244897966
8.775510204081634	-2.6530612244897958	3.4693877551020424
8.775510204081634	-2.244897959183673	4.285714285714288
8.775510204081634	-1.8367346938775508	5.102040816326532
8.775510204081634	-1.4285714285714288	5.918367346938776
8.775510204081634	-1.020408163265305	6.734693877551024
8.775510204081634	-0.612244897959183	7.551020408163268
8.775510204081634	-0.204081632653061	8.367346938775512
8.775510204081634	0.204081632653061	9.183673469387756
8.775510204081634	0.612244897959183	10.0
8.775510204081634	1.0204081632653068	10.816326530612248
8.775510204081634	1.4285714285714288	11.632653061224492
8.775510204081634	1.8367346938775508	12.448979591836736
8.775510204081634	2.2448979591836746	13.265306122448983
8.775510204081634	2.6530612244897966	14.081632653061227
8.775510204081634	3.0612244897959187	14.897959183673471
8.775510204081634	3.4693877551020407	15.714285714285715
8.775510204081634	3.8775510204081627	16.53061224489796
8.775510204081634	4.2857142857142865	17.346938775510207
8.775510204081634	4.6938775510204085	18.16326530612245
8.775510204081634	5.1020408163265305	18.979591836734695
8.775510204081634	5.510204081632654	19.795918367346943
8.775510204081634	5.918367346938776	20.612244897959187
8.775510204081634	6.326530612244898	21.42857142857143
8.775510204081634	6.73469387755102	22.244897959183675
8.775510204081634	7.142857142857142	23.06122448979592
8.775510204081634	7.551020408163264	23.877551020408163
8.775510204081634	7.95918367346939	24.693877551020414
8.775510204081634	8.367346938775512	25.510204081632658
8.775510204081634	8.775510204081634	26.326530612244902
8.775510204081634	9.183673469387756	27.142857142857146
8.775510204081634	9.591836734693878	27.95918367346939
8.775510204081634	10.0	28.775510204081634
9.183673469387756	-10.0	-10.816326530612244
9.183673469387756	-9.591836734693878	-10.0
9.183673469387756	-9.183673469387756	-9.183673469387756
9.183673469387756	-8.775510204081632	-8.367346938775508
9.183673469387756	-8.36734693877551	-7.551020408163264
9.183673469387756	-7.959183673469388	-6.73469387755102
9.183673469387756	-7.551020408163265	-5.9183673469387745
9.183673469387756	-7.142857142857142	-5.102040816326529
9.183673469387756	-6.73469387755102	-4.285714285714285
9.183673469387756	-6.326530612244898	-3.4693877551020407
9.183673469387756	-5.918367346938775	-2.653061224489795
9.183673469387756	-5.5102040816326525	-1.836734693877549
9.183673469387756	-5.1020408163265305	-1.020408163265305
9.183673469387756	-4.6938775510204085	-0.204081632653061
9.183673469387756	-4.285714285714286	0.6122448979591848
9.183673469387756	-3.8775510204081627	1.4285714285714306
9.183673469387756	-3.4693877551020407	2.2448979591836746
9.183673469387756	-3.0612244897959187	3.0612244897959187
9.183673469387756	-2.6530612244897958	3.8775510204081645
9.183673469387756	-2.244897959183673	4.69387755102041
9.183673469387756	-1.8367346938775508	5.510204081632654
9.183673469387756	-1.4285714285714288	6.326530612244898
9.183673469387756	-1.020408163265305	7.142857142857146
9.183673469387756	-0.612244897959183	7.95918367346939
9.183673469387756	-0.204081632653061	8.775510204081634
9.183673469387756	0.204081632653061	9.591836734693878
9.183673469387756	0.612244897959183	10.408163265306122
9.183673469387756	1.0204081632653068	11.22448979591837
9.183673469387756	1.4285714285714288	12.040816326530614
9.183673469387756	1.8367346938775508	12.857142857142858
9.183673469387756	2.2448979591836746	13.673469387755105
9.183673469387756	2.6530612244897966	14.48979591836735
9.183673469387756	3.0612244897959187	15.306122448979593
9.183673469387756	3.4693877551020407	16.122448979591837
9.183673469387756	3.8775510204081627	16.93877551020408
9.183673469387756	4.2857142857142865	17.75510204081633
9.183673469387756	4.6938775510204085	18.571428571428573
9.183673469387756	5.1020408163265305	19.387755102040817
9.183673469387756	5.510204081632654	20.204081632653065
9.183673469387756	5.918367346938776	21.02040816326531
9.183673469387756	6.326530612244898	21.836734693877553
9.183673469387756	6.73469387755102	22.653061224489797
9.183673469387756	7.142857142857142	23.46938775510204
9.183673469387756	7.551020408163264	24.285714285714285
9.183673469387756	7.95918367346939	25.102040816326536
9.183673469387756	8.367346938775512	25.91836734693878
9.183673469387756	8.775510204081634	26.734693877551024
9.183673469387756	9.183673469387756	27.551020408163268
9.183673469387756	9.591836734693878	28.367346938775512
9.183673469387756	10.0	29.183673469387756
9.591836734693878	-10.0	-10.408163265306122
9.591836734693878	-9.591836734693878	-9.591836734693878
9.591836734693878	-9.183673469387756	-8.775510204081634
9.591836734693878	-8.775510204081632	-7.959183673469386
9.591836734693878	-8.36734693877551	-7.142857142857142
9.591836734693878	-7.959183673469388	-6.326530612244898
9.591836734693878	-7.551020408163265	-5.5102040816326525
9.591836734693878	-7.142857142857142	-4.693877551020407
9.591836734693878	-6.73469387755102	-3.8775510204081627
9.591836734693878	-6.326530612244898	-3.0612244897959187
9.591836734693878	-5.918367346938775	-2.244897959183673
9.591836734693878	-5.5102040816326525	-1.428571428571427
9.591836734693878	-5.1020408163265305	-0.612244897959183
9.591836734693878	-4.6938775510204085	0.204081632653061
9.591836734693878	-4.285714285714286	1.0204081632653068
9.591836734693878	-3.8775510204081627	1.8367346938775526
9.591836734693878	-3.4693877551020407	2.6530612244897966
9.591836734693878	-3.0612244897959187	3.4693877551020407
9.591836734693878	-2.6530612244897958	4.2857142857142865
9.591836734693878	-2.244897959183673	5.102040816326532
9.591836734693878	-1.8367346938775508	5.918367346938776
9.591836734693878	-1.4285714285714288	6.73469387755102
9.591836734693878	-1.020408163265305	7.551020408163268
9.591836734693878	-0.612244897959183	8.367346938775512
9.591836734693878	-0.204081632653061	9.183673469387756
9.591836734693878	0.204081632653061	10.0
9.591836734693878	0.612244897959183	10.816326530612244
9.591836734693878	1.0204081632653068	11.632653061224492
9.591836734693878	1.4285714285714288	12.448979591836736
9.591836734693878	1.8367346938775508	13.26530612244898
9.591836734693878	2.2448979591836746	14.081632653061227
9.591836734693878	2.6530612244897966	14.897959183673471
9.591836734693878	3.0612244897959187	15.714285714285715
9.591836734693878	3.4693877551020407	16.53061224489796
9.591836734693878	3.8775510204081627	17.346938775510203
9.591836734693878	4.2857142857142865	18.16326530612245
9.591836734693878	4.6938775510204085	18.979591836734695
9.591836734693878	5.1020408163265305	19.79591836734694
9.591836734693878	5.510204081632654	20.612244897959187
9.591836734693878	5.918367346938776	21.42857142857143
9.591836734693878	6.326530612244898	22.244897959183675
9.591836734693878	6.73469387755102	23.06122448979592
9.591836734693878	7.142857142857142	23.877551020408163
9.591836734693878	7.551020408163264	24.693877551020407
9.591836734693878	7.95918367346939	25.510204081632658
9.591836734693878	8.367346938775512	26.326530612244902
9.591836734693878	8.775510204081634	27.142857142857146
9.591836734693878	9.183673469387756	27.95918367346939
9.591836734693878	9.591836734693878	28.775510204081634
9.591836734693878	10.0	29.591836734693878
10.0	-10.0	-10.0
10.0	-9.591836734693878	-9.183673469387756
10.0	-9.183673469387756	-8.367346938775512
10.0	-8.775510204081632	-7.551020408163264
10.0	-8.36734693877551	-6.73469387755102
10.0	-7.959183673469388	-5.918367346938776
10.0	-7.551020408163265	-5.1020408163265305
10.0	-7.142857142857142	-4.285714285714285
10.0	-6.73469387755102	-3.4693877551020407
10.0	-6.326530612244898	-2.6530612244897966
10.0	-5.918367346938775	-1.8367346938775508
10.0	-5.5102040816326525	-1.020408163265305
10.0	-5.1020408163265305	-0.204081632653061
10.0	-4.6938775510204085	0.612244897959183
10.0	-4.285714285714286	1.4285714285714288
10.0	-3.8775510204081627	2.2448979591836746
10.0	-3.4693877551020407	3.0612244897959187
10.0	-3.0612244897959187	3.8775510204081627
10.0	-2.6530612244897958	4.6938775510204085
10.0	-2.244897959183673	5.510204081632654
10.0	-1.8367346938775508	6.326530612244898
10.0	-1.4285714285714288	7.142857142857142
10.0	-1.020408163265305	7.95918367346939
10.0	-0.612244897959183	8.775510204081634
10.0	-0.204081632653061	9.591836734693878
10.0	0.204081632653061	10.408163265306122
10.0	0.612244897959183	11.224489795918366
10.0	1.0204081632653068	12.040816326530614
10.0	1.4285714285714288	12.857142857142858
10.0	1.8367346938775508	13.673469387755102
10.0	2.2448979591836746	14.48979591836735
10.0	2.6530612244897966	15.306122448979593
10.0	3.0612244897959187	16.122448979591837
10.0	3.4693877551020407	16.93877551020408
10.0	3.8775510204081627	17.755102040816325
10.0	4.2857142857142865	18.571428571428573
10.0	4.6938775510204085	19.387755102040817
10.0	5.1020408163265305	20.20408163265306
10.0	5.510204081632654	21.02040816326531
10.0	5.918367346938776	21.836734693877553
10.0	6.326530612244898	22.653061224489797
10.0	6.73469387755102	23.46938775510204
10.0	7.142857142857142	24.285714285714285
10.0	7.551020408163264	25.10204081632653
10.0	7.95918367346939	25.91836734693878
10.0	8.367346938775512	26.734693877551024
10.0	8.775510204081634	27.551020408163268
10.0	9.183673469387756	28.367346938775512
10.0	9.591836734693878	29.183673469387756
10.0	10.0	30.0
